0.044958032	0.102	0.003	0.011000000000000001	0.02777	0.39399999999999996	0.48103008399999997	0.012551	0.171	0.001	0.001	-1.097	-1.391	-1.121	-6.59	0.0	0.00097531	-0.391	200.0	1.1245	0.799	1.0	0.418	0.0172	0.0339	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3361	0.34600000000000003
0.07400288599999999	0.113	nan	0.009000000000000001	0.03411	0.439	0.38206404299999996	0.003986	0.003	0.0	0.0	-0.409	-1.082	-1.517	-6.59	0.0	0.002948802	nan	174050.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.414081191	0.263	0.048	0.177	0.92709	12.43	0.7310208229999999	0.011124	0.977	0.991	1.0	0.6509999999999999	1.081	2.456	4.17	1.0	0.000252089	nan	147.0	0.6545	0.6909	0.0	0.3432	0.0108	0.0	0.0	0.1053	2.1	7.75	7.75	nan	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0029	0.25
0.266233508	0.16899999999999998	0.004	0.037000000000000005	0.62362	9.972999999999999	0.45155916399999996	0.0037890000000000003	0.988	0.998	1.0	-0.39299999999999996	0.07	1.685	0.54	1.0	0.004745481	-0.295	373.0	1.4709999999999999	0.9419	0.0	0.2132	0.0038	0.0038	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4753	0.1259
0.30009568	0.032	nan	0.685	0.56722	23.7	0.998191382	0.129931	0.289	1.0	1.0	0.307	1.0490000000000002	2.051	3.4	1.0	0.00012056799999999999	-1.412	93.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.352424233	0.075	0.046	0.49700000000000005	0.9320299999999999	11.67	0.721779425	0.014302	0.991	1.0	1.0	0.5589999999999999	1.419	1.61	4.53	0.0	0.00023424	-0.79	29.0	1.1245	0.185	0.0	0.0	0.0588	0.0	0.5	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.3333	0.3862	0.3539
0.283269434	0.042	0.0	0.076	0.8058	19.05	0.700968425	0.006989	0.991	1.0	1.0	0.6509999999999999	1.5630000000000002	1.1440000000000001	2.88	0.0	0.000312867	nan	81.0	0.9296	0.1407	0.0	0.1851	0.0027	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0259	0.0	0.0	0.0	0.1124	0.2931
0.088355875	0.13699999999999998	nan	0.325	0.03884	6.591	0.611288819	0.008973	0.11800000000000001	0.142	0.245	0.5870000000000001	0.054000000000000006	0.298	1.2	0.0	4.9e-05	0.39	29.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.559640667	0.138	nan	0.992	0.9804200000000001	25.4	0.9992143929999999	0.745401	0.474	0.9590000000000001	1.0	0.473	2.27	5.526	4.93	1.0	0.000581454	-0.7859999999999999	49.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.026371	0.047	nan	0.019	0.0047799999999999995	0.385	0.651168192	0.005993	0.026000000000000002	0.035	0.135	-0.674	-0.7390000000000001	-0.7240000000000001	-2.97	1.0	0.000383453	nan	37.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.11591458	0.02	0.002	0.075	0.32361	4.692	0.548891104	0.009559	0.8340000000000001	0.222	0.02	0.457	-0.499	0.09	-1.01	0.0	6.809999999999999e-05	0.34600000000000003	377.0	1.1245	0.185	0.0	0.3425	0.0095	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0092	0.0	0.0	0.3334	0.2582
0.368499856	0.085	0.065	0.985	0.9503299999999999	14.29	0.599142805	0.10680999999999999	0.43700000000000006	1.0	1.0	0.6509999999999999	2.7230000000000003	4.827	5.46	0.0	0.00027528	nan	65.0	0.7904	1.5808	0.0	0.2314	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0623
0.08591766699999999	0.083	0.001	0.035	0.17173	2.432	0.78232987	0.048702999999999996	0.282	0.0	0.0	-0.298	-1.507	-0.927	-8.21	0.0	0.001088536	-0.221	206.0	0.985	0.5263	1.0	0.3975	0.013000000000000001	0.0256	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1265	0.1924
0.089423184	0.023	0.005	0.008	0.23799	11.08	0.712887178	0.0073019999999999995	0.7709999999999999	0.9990000000000001	0.998	0.6509999999999999	0.759	0.248	4.03	1.0	0.000122051	2.217	13.0	1.1245	0.185	0.0	0.815	0.0	0.0	nan	nan	5.23	0.8	0.8	-0.8	0.0	1.0	0.0	0.0	0.0	nan	nan	0.2793	0.32799999999999996
0.066784998	0.0	0.002	0.012	0.1962	8.258	0.608300591	0.005625	0.9620000000000001	0.21100000000000002	0.653	0.525	-1.618	-1.4680000000000002	-11.4	0.0	0.000206978	nan	55.0	1.5988	0.5368	1.0	0.1077	0.04	0.04	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026000000000000002	0.2504
0.050635208	0.038	nan	0.049	0.0623	1.764	0.340907791	0.009264	0.011000000000000001	0.012	0.43700000000000006	-0.326	-0.408	0.379	-1.23	0.0	0.002183102	nan	79671.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42558723	0.301	0.039	0.3	0.93309	10.15	0.540985961	0.008801999999999999	0.981	1.0	1.0	0.645	2.8539999999999996	3.383	5.49	0.0	6.55e-05	0.212	23.0	0.8873	0.2255	0.0	0.5	0.0606	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0833	0.0	0.0	0.0	0.2554	0.171
0.175235659	0.142	0.068	0.032	0.31044	11.52	0.598605382	0.004605	0.9209999999999999	0.991	0.998	0.53	0.005	0.479	1.56	0.0	4.33e-05	-1.7719999999999998	38.0	1.1545	0.309	0.0	0.0809	0.0	0.0909	0.0	0.0	6.9	6.86	6.86	nan	0.0	1.0	0.0	0.2778	0.0	nan	nan	0.1424	0.3338
0.047815511	0.08800000000000001	nan	0.016	0.00671	7.141	0.695140124	0.007921	0.042	0.161	0.0	0.456	1.17	0.099	1.16	0.0	0.002278853	nan	18919.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.329344619	0.07	0.008	0.634	0.90766	2.694	0.43479863700000004	0.007838	0.031	1.0	0.934	-0.902	0.698	0.636	3.46	1.0	0.000304947	0.415	70.0	0.9026	0.4069	0.0	0.8068	0.1	0.0357	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.1111	0.0	0.0	0.2895	0.2438
0.372567263	0.179	nan	0.087	0.5653100000000001	17.84	0.742428051	0.006340999999999999	0.941	1.0	1.0	0.39799999999999996	0.423	0.552	3.3	1.0	0.00011263899999999999	1.287	45.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.11153475300000001	0.0	0.15	0.17	0.17515	13.39	0.831140909	0.00591	0.483	0.392	0.83	0.557	0.11900000000000001	0.358	0.24600000000000002	0.0	7.3e-05	-0.46799999999999997	50.0	0.7249	0.2306	0.0	0.3804	0.0	0.0	nan	1.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0625	0.0	nan	nan	0.2245	0.2101
0.01622197	0.008	0.006	0.023	0.03232	12.73	0.547986324	0.004803	0.9540000000000001	0.501	0.624	-1.196	-2.387	-1.089	-11.2	0.0	0.000243045	-0.715	115.0	1.2962	0.1506	0.0	0.4133	0.0108	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3926	0.22399999999999998
0.295690319	0.032	0.04	0.03	0.81108	18.93	0.781922949	0.022693	0.976	1.0	1.0	-0.15	0.875	1.065	3.86	1.0	0.000177465	nan	51.0	1.0835	0.3251	1.0	0.5132	0.0	0.0	0.0	0.0	2.6	0.88	0.88	nan	0.0	1.0	0.0	0.0059	0.0	0.0	0.0	0.4424	0.1504
0.127466253	0.18600000000000003	nan	0.01	0.06811	1.074	0.939406451	0.005144	0.6990000000000001	0.402	0.7979999999999999	-1.3	-2.378	-1.693	-9.41	0.0	0.000325331	-0.34	9.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.069082923	0.03	0.10099999999999999	0.016	0.06924	0.54	0.53701153	0.005978	0.276	0.97	0.455	-0.998	-0.799	-1.507	-3.39	0.0	0.000412804	0.385	60.0	0.4311	0.7425	0.0	0.7901	0.0556	0.0	0.0	0.0	8.89	2.66	-2.66	2.66	0.0	1.0	0.0	0.2	0.0	0.0	0.0	0.3838	0.4178
0.331167787	0.10800000000000001	nan	0.022000000000000002	0.5534399999999999	17.13	0.7683037629999999	0.0055509999999999995	0.998	0.966	0.9990000000000001	0.645	-0.001	0.319	-0.461	0.0	0.000379614	-1.975	42.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.051036468	0.086	nan	0.001	0.01515	2.008	0.686332442	0.009741	0.147	0.001	0.0	0.151	-1.993	-1.925	-5.79	0.0	0.029116344	nan	111204.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.314293292	0.027999999999999997	0.002	0.032	0.91076	0.544	0.34189105299999994	0.0063170000000000006	0.005	0.251	1.0	-0.264	0.096	0.987	1.39	0.0	0.002546871	1.1	140.0	0.529	0.9419	0.0	0.1914	0.0169	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0371	0.4929
0.10511872900000001	0.05	nan	0.04	0.15928	1.892	0.312477817	0.005385	0.154	0.001	0.002	-0.435	-0.639	-0.605	-2.01	0.0	5.13e-05	nan	597.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.091979904	0.057999999999999996	nan	0.017	0.12500999999999998	1.02	0.360857011	0.015526	0.0	0.0	0.0	-0.995	-0.003	0.016	-0.00909	0.0	0.0021305770000000003	-0.593	149.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.06281755900000001	0.124	nan	0.004	0.00075	0.3	0.440650052	0.005646	0.0	0.0	0.0	-0.691	-0.695	-0.6679999999999999	-0.47	0.0	0.001612324	nan	13056.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.137574668	0.006999999999999999	nan	0.23199999999999998	0.26715	3.665	0.566864711	0.007925	0.309	0.9520000000000001	0.434	0.6509999999999999	1.11	0.39	2.36	1.0	0.001015721	-1.1179999999999999	81.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.011636971999999999	0.015	nan	0.295	0.00728	11.57	0.9653127640000001	0.018834	0.063	0.013000000000000001	0.015	0.6509999999999999	-0.136	-0.13	-0.513	0.0	0.007503274	nan	48.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.115660712	0.066	nan	0.146	0.16438	8.826	0.662444967	0.013123	0.004	0.0	0.0	0.551	0.027999999999999997	-0.171	-1.36	0.0	0.0012468689999999998	-1.237	32.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42168083799999995	0.282	nan	0.168	0.5606399999999999	8.256	0.620521506	0.014140999999999999	0.008	0.006	0.41200000000000003	0.6509999999999999	0.205	0.34	2.45	0.0	0.041480399	nan	54646.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.06462951900000001	0.12	nan	0.025	0.00837	1.2329999999999999	0.38124068200000005	0.008822	0.5539999999999999	0.14800000000000002	0.184	-0.345	-2.8680000000000003	-1.915	-12.0	0.0	0.000880887	2.194	34.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.06725548099999999	0.027000000000000003	nan	0.53	0.10653	1.045	0.616788673	0.004274	0.19	0.027999999999999997	0.9590000000000001	-0.18	-0.28800000000000003	-0.055999999999999994	-1.77	0.0	0.001534652	nan	7048.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.45118958600000003	0.23399999999999999	0.126	0.884	0.98554	11.18	0.734921155	0.6434529999999999	0.89	1.0	1.0	0.6509999999999999	2.766	3.897	5.53	0.0	0.000173257	-1.371	23.0	0.8952	0.5475	0.0	0.3561	0.0357	0.0357	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.1486	0.3913
0.135798109	0.068	0.004	0.064	0.33321	8.062000000000001	0.596373785	0.007961	0.71	0.904	0.9840000000000001	0.53	0.07	0.13699999999999998	0.242	0.0	0.001918451	nan	476.0	1.8517	1.3839	0.0	0.0936	0.0	0.0103	0.0	0.0	2.97	0.9	-0.9	0.9	0.0	1.0	0.0	0.0	0.0	0.0233	0.0	0.0162	0.2396
0.081542646	0.083	nan	0.153	0.07916000000000001	8.312000000000001	0.586756146	0.010638	0.27	0.040999999999999995	0.001	0.457	0.235	0.684	1.66	0.0	8.92e-05	-0.855	81.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.291792971	0.004	0.01	0.174	0.8588399999999999	10.87	0.756238104	0.010987	0.997	1.0	1.0	0.6509999999999999	0.7070000000000001	0.486	1.73	0.0	0.00077133	1.709	66.0	2.3713	1.1976	0.0	0.4603	0.0769	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0714	0.0	0.0	0.1668	0.4202
0.020353382	0.042	0.009000000000000001	0.003	0.0076	9.777999999999999	0.323806042	0.0042450000000000005	0.133	0.852	0.9009999999999999	-1.641	0.023	0.37200000000000005	-1.21	0.0	0.0007070039999999999	nan	26077.0	1.3095	0.185	1.0	0.1403	0.0	0.0183	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1236	0.1236
0.00754452	0.012	0.004	0.013999999999999999	0.00439	0.03	0.524436556	0.006287	0.001	0.0	0.0	-1.436	-2.376	-2.185	-8.98	0.0	0.00044336800000000003	-1.357	56.0	1.1064	0.6547	1.0	0.5338	0.0909	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4643	0.1331
0.027928527999999998	0.07	0.004	0.001	0.0076	2.029	0.838784325	0.005064	0.987	0.43799999999999994	0.012	-1.344	-2.677	-3.6180000000000003	-10.5	0.0	0.0008015030000000001	-0.899	37.0	1.1457	0.1506	1.0	0.6343	0.0	0.05	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.2364	0.2023
0.374515363	0.07	0.092	0.705	0.9550299999999999	12.42	0.691220872	0.009405	0.9990000000000001	1.0	1.0	0.64	2.693	4.288	5.7	0.0	0.0014613570000000002	-1.0070000000000001	38.0	1.1353	0.2857	0.0	0.1289	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.4049	0.1575
0.31816132	0.019	0.009000000000000001	0.845	0.92401	11.98	0.631368031	0.007905	0.996	1.0	1.0	0.6509999999999999	2.556	1.787	3.95	1.0	0.00136783	nan	286.0	1.1353	0.2857	0.0	0.3816	0.0	0.0076	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0154	0.0	0.0	0.0	0.0005	0.2019
0.159376586	0.115	0.149	0.41200000000000003	0.20484000000000002	8.651	0.535449788	0.011414	0.032	0.109	0.039	-0.196	1.444	1.9769999999999999	4.89	0.0	0.000712415	nan	171.0	0.7904	1.5808	0.0	0.3115	0.0638	0.0	0.0	0.6667	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0484
0.008817990999999999	0.0	0.021	0.013000000000000001	0.00236	0.10400000000000001	0.297790139	nan	0.0	0.0	0.0	-0.573	-1.979	-2.384	-7.59	0.0	0.000419079	nan	21140.0	1.062	0.5368	1.0	0.5901	0.0	0.0	0.0	0.0	5.56	0.76	0.76	-0.76	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.2977	0.2977
0.264574521	0.05	0.011000000000000001	0.313	0.73018	15.94	0.906089171	0.009076	0.6559999999999999	0.742	0.773	0.55	0.079	0.37200000000000005	-0.579	0.0	0.001073164	nan	69.0	0.912	0.6869	1.0	0.8318	0.0062	0.0	0.0	0.0	2.11	8.04	8.04	nan	0.0	1.0	0.0	0.0	0.0312	nan	nan	0.0095	0.1457
0.041828707	0.067	0.006999999999999999	0.315	0.04915	11.59	0.52163625	0.012327	0.375	0.47600000000000003	0.04	0.552	0.759	0.23	1.57	0.0	5.19e-05	0.006999999999999999	1352.0	0.8952	0.5475	0.0	0.2209	0.0038	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0039	0.0078	0.0	0.0	0.37200000000000005	0.4225
0.329791741	0.092	0.048	0.9009999999999999	0.84505	18.78	0.595458888	0.009415	0.998	1.0	1.0	0.473	0.9740000000000001	2.3569999999999998	4.22	1.0	2.5e-05	-1.0190000000000001	30.0	1.0862	0.1724	1.0	0.6442	0.0	0.0204	0.25	0.0	3.55	3.52	nan	3.52	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.2923	0.2508
0.27481117899999996	0.059000000000000004	0.042	0.002	0.71937	8.959	0.7131776009999999	0.005331	0.929	0.995	0.985	-0.14	-0.139	-0.061	-1.46	0.0	0.00013107399999999999	2.1319999999999997	35.0	1.0	0.0	0.0	0.4514	0.0417	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.1	nan	nan	0.1766	0.4322
0.015068771000000002	0.04	0.003	0.004	4e-05	0.07400000000000001	0.21054076600000002	0.004782	0.002	0.002	0.002	-1.686	-1.71	-1.726	-0.23800000000000002	0.0	0.000241618	2.013	98.0	1.0582	0.1163	1.0	0.2296	0.0	0.0	0.0	0.0	4.67	0.71	-0.71	0.71	0.0	1.0	0.0	0.0	0.1852	0.0	0.0	0.2644	0.2285
0.101695755	0.002	0.009000000000000001	0.452	0.29159	11.0	0.49181944299999997	0.004253	0.20199999999999999	0.836	0.9990000000000001	0.249	-0.535	-0.128	-1.09	0.0	6.879999999999999e-05	nan	73843.0	0.4586	0.6767	1.0	0.6461	0.0032	0.0064	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2063	0.2063
0.015991383	0.006999999999999999	0.025	0.019	0.01269	1.5730000000000002	0.744152758	0.00414	0.91	0.45299999999999996	0.239	-1.5530000000000002	-2.89	-2.122	-10.1	1.0	0.00036371099999999996	-1.484	29.0	1.1245	0.799	1.0	0.4176	0.0769	0.0	0.3333	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.48100000000000004	0.3411
0.003907983	0.003	nan	0.078	0.00381	8.972999999999999	0.702798767	0.0031	0.003	0.214	0.588	-0.509	0.396	0.868	2.79	0.0	0.0006658419999999999	nan	3362.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.193462506	0.001	0.006	0.504	0.57104	8.102	0.654564834	0.013537	0.958	1.0	0.997	-0.37799999999999995	0.456	0.07	2.53	0.0	0.000290239	0.06	23.0	1.3455	0.3455	0.0	0.3425	0.0032	0.0	0.0	0.0	4.55	1.03	1.03	-1.03	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.331	0.2926
0.329357272	0.115	0.049	0.017	0.8197200000000001	11.5	0.669708156	0.005370000000000001	0.937	0.9990000000000001	1.0	0.473	0.09	0.597	1.97	0.0	0.000264199	1.298	10.0	1.0704	0.1407	1.0	0.1974	0.0	0.0526	0.0	0.0	6.53	1.74	1.74	-1.74	0.0	1.0	0.0	0.0	0.1111	0.3333	0.0	0.4249	0.2464
0.052454176	0.11	0.023	0.024	0.02128	5.505	0.587770111	nan	0.035	0.001	0.001	0.138	0.5589999999999999	0.57	0.78	0.0	0.001273817	2.4	25.0	1.2962	0.1506	0.0	1.0409	0.1	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.1667	0.1667	nan	nan	0.1597	0.2476
0.017101421999999998	0.016	nan	0.025	0.01721	5.7010000000000005	0.693102524	0.004647	0.155	0.0	0.0	0.452	-0.316	-0.7929999999999999	-4.2	0.0	0.000233423	nan	309997.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.220267044	0.10300000000000001	0.013000000000000001	0.894	0.5422100000000001	13.84	0.82499532	0.010452	0.975	0.47700000000000004	0.011000000000000001	-0.14400000000000002	-0.035	-0.215	-0.937	0.0	0.000164978	0.759	90.0	0.4762	0.7302	0.0	0.6386	0.0196	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.121	0.4864
0.018103499999999998	0.032	nan	0.155	0.00323	1.9340000000000002	0.493329078	0.005413	0.147	0.0	0.0	-0.146	-1.171	-1.64	-7.82	0.0	0.008211124	nan	233383.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.43105109700000005	0.062	0.299	0.561	0.9154200000000001	12.19	0.749311003	0.009181	0.9990000000000001	1.0	1.0	0.53	2.278	2.309	5.93	0.0	0.000434621	1.808	7.0	0.3255	0.799	1.0	0.75	0.0	0.125	nan	nan	8.89	0.19	0.19	-0.19	0.0	1.0	0.0	0.5	0.0	nan	nan	0.3304	0.2236
0.110019665	0.0	0.009000000000000001	0.012	0.31856	7.282	0.8467198029999999	0.0066099999999999996	0.917	0.968	0.997	-1.33	-0.612	0.302	-5.0	0.0	6.579999999999999e-05	-0.46	54.0	0.7904	0.3832	0.0	0.5499	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0667	0.0	nan	nan	0.3998	0.41200000000000003
0.10528887	0.134	0.009000000000000001	0.41100000000000003	0.1705	8.73	0.862865422	0.015880000000000002	0.145	0.004	0.026000000000000002	0.465	0.9690000000000001	1.4709999999999999	3.01	0.0	0.003668167	nan	130.0	0.6545	0.3455	0.0	0.5489	0.0	0.0164	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0417	nan	nan	0.077	0.2602
0.251274259	0.05	0.11699999999999999	0.915	0.57905	12.51	0.788730633	0.027441000000000004	0.055999999999999994	0.264	0.594	0.6509999999999999	2.302	1.9340000000000002	3.58	0.0	0.01012942	nan	188.0	0.8824	0.5294	0.0	0.4074	0.012	0.0	0.0	0.2222	9.35	1.99	1.99	0.78	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0223	0.2342
0.078017633	0.022000000000000002	0.002	0.24600000000000002	0.20792	10.95	0.794582936	0.007995	0.54	0.11900000000000001	0.1	0.557	0.7559999999999999	1.2329999999999999	3.07	0.0	0.001469914	nan	137.0	1.0	0.3455	0.0	0.2239	0.0071	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0754	0.3082
0.461133301	0.34700000000000003	nan	0.33899999999999997	0.5746100000000001	14.49	0.994538988	0.153067	0.036000000000000004	0.9690000000000001	0.22399999999999998	0.6509999999999999	2.489	0.68	3.88	0.0	0.005427367	nan	212.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.287521317	0.009000000000000001	0.04	0.485	0.80955	18.9	0.957298758	0.006673	0.987	1.0	1.0	0.604	2.003	2.165	3.57	0.0	0.000264353	0.644	450.0	0.8873	0.2255	1.0	1.0048	0.0091	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0263	0.0263	0.0	0.0	0.4432	0.4572
0.011224393000000001	0.0	nan	0.064	0.02144	7.1	0.34681539899999997	0.0041600000000000005	0.0	0.131	0.995	-1.495	-0.239	-0.096	0.696	0.0	0.002278853	nan	80787.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.040302454	0.064	nan	0.005	0.01566	0.7090000000000001	0.500627998	0.0041259999999999995	0.005	0.0	0.0	-1.242	-0.632	-0.272	-2.47	0.0	0.001583376	nan	232082.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.009155387	0.01	0.003	0.016	0.01227	0.06	0.717593255	0.005494	0.003	0.019	0.369	-2.2230000000000003	-2.9	-2.075	-9.01	0.0	2.8699999999999996e-05	-0.465	27.0	0.912	0.4848	1.0	0.6684	0.0	0.0303	0.0	0.0	3.97	0.63	-0.63	0.63	0.0	1.0	0.0	0.0	0.0	nan	nan	0.1971	0.41
0.154235242	0.032	0.069	0.20600000000000002	0.35628000000000004	2.739	0.544366424	0.007388	0.02	0.031	0.10300000000000001	0.5870000000000001	-0.21600000000000003	0.069	-2.07	0.0	0.000752921	1.4409999999999998	9.0	0.4311	0.7425	0.0	0.0	0.2	0.0	0.0	0.0	6.23	0.38	-0.38	0.38	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0829	0.1049
0.166907053	0.048	0.006999999999999999	0.032	0.44337	13.35	0.7140164990000001	0.010372	0.16	0.991	0.997	0.307	0.09300000000000001	0.08800000000000001	1.65	0.0	0.000258925	-1.16	28.0	1.1457	0.1506	0.0	0.3886	0.0345	0.0	0.0	0.0	6.32	0.1	-0.1	0.1	0.0	1.0	0.0	0.0	0.0	nan	nan	0.3102	0.4086
0.30704158600000003	0.034	0.016	0.6970000000000001	0.8683200000000001	9.854	0.636457512	0.0075650000000000005	0.599	0.997	1.0	0.557	1.074	1.218	3.79	0.0	0.000394865	1.23	8.0	0.4611	0.3114	0.0	0.5152	0.0	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3415	0.4807
0.065449016	0.121	nan	0.005	0.009009999999999999	3.536	0.608964848	0.008954	0.019	0.002	0.006999999999999999	0.406	0.165	0.5720000000000001	0.589	0.0	0.000134981	0.59	413.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.24924053	0.003	nan	0.065	0.49448000000000003	4.138	0.678557799	0.012877000000000001	0.258	0.086	0.986	0.53	-1.534	-0.475	-5.06	0.0	0.005105522	nan	7138.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
