0.301210999	0.001	nan	0.084	0.60042	12.97	0.5108482670000001	0.006579000000000001	0.07200000000000001	1.0	1.0	0.457	1.213	0.78	2.71	0.0	0.0007629280000000001	nan	13400.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.06132587	0.087	nan	0.094	0.034730000000000004	8.061	0.613636782	0.0058200000000000005	0.057999999999999996	0.08	0.31	0.307	0.327	0.099	-0.25	0.0	0.002476631	-1.999	9.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.004541493	0.006	nan	0.039	0.0020800000000000003	0.285	0.590219464	0.007488	0.044000000000000004	0.0	0.0	0.391	-4.257	-4.353	-6.08	0.0	0.000407621	nan	35073.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.015560998000000001	0.027000000000000003	nan	0.011000000000000001	0.00314	5.919	0.49500590299999997	0.004075	0.588	0.0	0.0	-0.418	-0.9159999999999999	-1.4480000000000002	-5.7	0.0	4.04e-05	nan	584.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.227370144	0.075	nan	0.7979999999999999	0.37881	3.958	0.42765349700000005	0.007672	0.193	1.0	1.0	0.175	1.412	0.857	2.39	0.0	0.000439027	nan	69216.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.102902597	0.204	nan	0.009000000000000001	0.001	10.62	0.804313257	0.003961	0.272	0.004	0.004	0.455	0.037000000000000005	0.062	0.17600000000000002	0.0	0.004328577	2.565	28.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.037204352999999996	0.04	nan	0.038	0.03344	0.35700000000000004	0.46580020000000005	0.004171	0.001	0.065	0.956	0.198	-0.221	-0.625	-2.24	0.0	4.1200000000000005e-05	-0.035	64.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.014369362	0.0	nan	0.002	0.02773	0.003	0.321541636	0.011897	0.22399999999999998	0.002	0.0	-4.099	-6.354	-6.6739999999999995	-11.4	1.0	0.00044885599999999997	1.661	55.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.065690442	0.10800000000000001	nan	0.059000000000000004	0.02248	5.023	0.8406726720000001	0.005577	0.013999999999999999	0.006	0.002	0.557	-0.297	-0.10400000000000001	-2.05	0.0	0.000128132	-0.693	62.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.027547527000000002	0.054000000000000006	nan	0.053	0.00014	0.18	0.415745827	0.003788	0.0	0.0	0.0	-0.511	0.065	0.066	0.048	0.0	7.42e-05	nan	680.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.058483535999999996	0.021	nan	0.07200000000000001	0.09498	11.9	0.743175762	0.049838	0.8690000000000001	0.237	0.002	0.5870000000000001	-1.288	-0.888	-7.56	0.0	0.00316119	-0.953	27.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.052359037000000004	0.10099999999999999	nan	0.002	0.00281	13.3	0.8323658859999999	0.008303	0.354	0.35200000000000004	0.377	0.166	0.16899999999999998	0.18100000000000002	0.158	0.0	7.46e-05	nan	227.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.054957527	0.10400000000000001	nan	0.015	0.0050100000000000006	3.3789999999999996	0.681937334	0.010817	0.006999999999999999	0.001	0.001	-0.46399999999999997	-1.551	-0.973	-6.41	0.0	0.00022583	0.015	917.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.061768009000000006	0.113	nan	0.024	0.009640000000000001	3.1189999999999998	0.751062397	0.009313	0.13	0.005	0.046	0.406	-0.48	-0.551	-1.6	0.0	7.59e-05	-0.7340000000000001	464.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.055877462999999995	0.003	nan	0.025	0.10775	10.12	0.614096315	0.006261999999999999	0.858	0.895	0.82	-0.174	0.758	-0.068	2.39	0.0	0.000855525	0.7040000000000001	57.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.02912394	0.040999999999999995	nan	0.021	0.016280000000000003	1.942	0.695758786	0.004555	0.0	0.0	0.0	-1.4769999999999999	-0.5920000000000001	-0.575	-5.43	0.0	0.000369019	nan	422.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.056448940999999996	0.0	nan	0.043	0.11189	6.061	0.54744674	0.007597	0.38799999999999996	0.9540000000000001	0.9259999999999999	-0.223	0.883	1.128	3.1	0.0	0.000261047	nan	262045.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.446223065	0.095	nan	0.39799999999999996	0.7965399999999999	18.97	0.82041134	0.009073000000000001	0.98	1.0	1.0	0.5379999999999999	2.676	0.955	5.66	1.0	0.001378549	nan	65.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.046908542000000004	0.092	nan	0.006	0.0009	5.572	0.623280766	0.0035600000000000002	0.114	0.0	0.0	0.455	-0.17300000000000001	-0.049	-0.0589	0.0	0.0	0.652	32.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.021890001	0.039	nan	0.003	0.00381	1.1079999999999999	0.521095854	nan	0.0	0.0	0.0	-1.006	-1.2209999999999999	-1.26	-3.35	0.0	0.00020532299999999999	nan	18.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.014844467	0.02	nan	0.031	0.0087	7.3420000000000005	0.750968345	0.00428	0.41700000000000004	0.126	0.009000000000000001	-0.743	-0.08900000000000001	-0.308	-1.46	0.0	0.00021034099999999998	nan	30291.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.331281687	0.09	nan	0.027000000000000003	0.57165	16.82	0.656374574	0.029224	0.986	0.914	0.996	-0.307	-0.855	0.248	-4.31	0.0	0.000208013	0.493	98.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.050553505	0.001	nan	0.06	0.0991	0.349	0.31513949399999996	0.00787	0.003	0.0	0.353	-0.8809999999999999	-1.8530000000000002	-0.287	-5.94	0.0	0.000649056	nan	79683.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.071503571	0.142	nan	0.003	0.00014	3.173	0.556806012	0.0036799999999999997	0.013000000000000001	0.001	0.002	0.307	-0.259	-0.248	-0.478	0.0	0.00024014400000000002	nan	98.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.028773449	0.042	nan	0.008	0.014580000000000001	10.72	0.661424216	0.006905	0.37	0.637	0.038	0.557	-0.134	-0.5479999999999999	-2.12	0.0	0.00250902	nan	153.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.006017962	0.003	nan	0.032	0.008029999999999999	11.62	0.577683697	0.007035	0.836	0.381	0.212	-0.223	-2.168	-1.416	-9.77	1.0	0.0	0.26	44.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.022685322999999997	0.008	nan	0.015	0.03637	4.56	0.416582606	0.004521	0.02	0.004	0.099	-0.222	0.196	0.48	2.02	0.0	0.000651184	nan	232088.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.050369936	0.079	nan	0.004	0.02081	0.418	0.614079415	0.004371	0.57	0.002	0.0	-0.9179999999999999	-4.803999999999999	-5.597	-11.1	0.0	4.91e-05	1.484	27.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.054312039000000006	0.013999999999999999	nan	0.235	0.09362999999999999	4.816	0.401302131	nan	0.39799999999999996	0.129	0.99	0.264	-1.665	-0.518	-3.81	0.0	0.000124168	nan	602575.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.018447836999999998	0.003	nan	0.004	0.032889999999999996	6.16	0.8845390340000001	0.008868000000000001	0.991	0.8290000000000001	0.031	-0.316	-1.65	-2.764	-10.2	1.0	0.000143435	nan	828.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.034727345	0.034	nan	0.032	0.034480000000000004	8.259	0.44778158799999995	0.007794	0.617	0.003	0.0	-0.387	-0.391	-0.632	-2.77	0.0	2.98e-05	-0.154	756.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.031007492	0.054000000000000006	nan	0.001	0.0070599999999999994	5.872000000000001	0.45523817899999997	0.00288	0.011000000000000001	0.0	0.0	0.5589999999999999	0.13	0.006	0.25	0.0	0.000383346	0.281	1375.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.009078975	0.011000000000000001	nan	0.02	0.0061600000000000005	4.15	0.44628073799999995	0.0035329999999999997	0.306	0.9990000000000001	0.997	-0.261	0.445	0.273	1.91	0.0	1.6899999999999997e-05	-0.748	52.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.20367093	0.084	nan	0.054000000000000006	0.32242	8.845	0.881082092	0.005212	0.1	0.098	1.0	0.17600000000000002	0.17300000000000001	0.787	0.109	0.0	0.00033489999999999995	nan	60420.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.144362128	0.285	nan	0.001	0.003	0.379	0.311002176	0.004061	0.012	0.0	0.0	-4.055	-0.625	-0.396	-1.68	0.0	0.0006835189999999999	nan	210028.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.128712284	0.012	nan	0.055	0.24443	10.61	0.48551841	0.00463	0.982	0.986	0.988	0.455	-0.34	0.055999999999999994	-0.971	0.0	0.000127162	0.17600000000000002	45.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.031105018999999998	0.059000000000000004	nan	0.013000000000000001	0.0022600000000000003	0.192	0.726760448	0.005548	0.002	0.003	0.002	-1.808	-1.7590000000000001	-1.788	-7.68	0.0	0.0007751030000000001	nan	68224.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.041389531	0.08	nan	0.018000000000000002	0.00185	2.739	0.418409993	0.004999	0.065	0.0	0.0	0.486	-0.18100000000000002	-0.161	-0.314	0.0	0.000128253	nan	84.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.003112002	0.005	nan	0.098	0.00022	1.113	0.281111929	0.003761	0.016	0.0	0.0	0.41700000000000004	-0.7759999999999999	-0.728	-2.49	0.0	0.000136647	-3.0639999999999996	10.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.04418802	0.083	nan	0.004	0.00445	1.726	0.570327833	0.005104	0.024	0.0	0.0	-0.26	-0.586	-0.672	-5.28	1.0	0.00020323	nan	25.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.13648913	0.271	nan	0.006999999999999999	0.00124	0.136	0.38727591899999997	0.0046619999999999995	0.0	0.0	0.0	-1.3019999999999998	-2.886	-1.893	-2.69	0.0	0.000376672	nan	332739.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.049306375	0.066	nan	0.07200000000000001	0.03167	11.03	0.8286813909999999	0.011159	0.557	0.002	0.003	0.53	0.35100000000000003	0.39	1.57	0.0	0.000615193	nan	359.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.137993181	0.10099999999999999	nan	0.069	0.17407999999999998	7.925	0.46356014	0.010237999999999999	0.02	0.003	0.057999999999999996	0.525	0.28300000000000003	0.8809999999999999	2.92	1.0	0.00042799099999999996	-0.92	36.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.101115308	0.057	nan	0.105	0.14428	0.774	0.40787333299999995	0.006252000000000001	0.026000000000000002	0.004	0.0	0.486	0.631	-0.095	-0.331	0.0	0.001021107	nan	20.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.032131986	0.055	nan	0.025	0.00831	0.653	0.29942334	0.003993	0.04	0.07200000000000001	0.9390000000000001	0.474	0.005	-0.444	-0.445	0.0	0.03013797	nan	221006.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.046288324000000006	0.01	0.018000000000000002	0.061	0.10793	9.594	0.9421593159999999	0.005703	0.6940000000000001	0.002	0.069	-0.509	-1.399	0.303	-5.41	0.0	0.000453968	nan	529.0	0.8873	0.2255	1.0	0.7792	0.0	0.0043	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3812	0.3812
0.38467516399999996	0.27399999999999997	nan	0.19	0.49462	0.145	0.27884636399999996	0.011781	0.022000000000000002	0.0	0.0	-0.498	-1.771	-0.986	-7.76	0.0	3.13e-05	1.1179999999999999	231.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.013798928	0.011000000000000001	nan	0.004	0.0156	0.16	0.445590556	0.00554	0.001	0.0	0.0	-0.6940000000000001	-2.241	-2.332	-6.21	0.0	0.004084933	nan	53781.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.337933159	0.006	nan	0.019	0.66887	9.224	0.527902129	0.006101	0.865	0.997	1.0	-0.14400000000000002	0.7490000000000001	0.8390000000000001	2.89	0.0	2.59e-05	-0.42100000000000004	9.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.050621032	0.09699999999999999	nan	0.003	0.0033299999999999996	4.038	0.602946842	0.009536	0.013999999999999999	0.013999999999999999	0.016	0.249	0.252	0.268	0.225	0.0	0.000612736	nan	4085.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.00357947	0.0	nan	0.096	0.00615	0.525	0.613955764	0.005220000000000001	0.0	0.0	0.0	-0.9159999999999999	-1.8869999999999998	-1.2209999999999999	-4.84	0.0	0.00074915	nan	84637.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.081189078	0.161	nan	0.132	0.00053	9.293	0.5535645370000001	0.005563	0.1	0.79	0.019	-0.488	0.626	0.185	1.52	0.0	0.000691522	1.1159999999999999	32.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.071245002	0.129	nan	0.005	0.01261	0.006	0.25441608600000004	0.00603	0.001	0.0	0.0	-0.483	-0.695	-0.774	-4.1	0.0	1.01e-05	1.696	13.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.019131402	0.016	nan	0.955	0.021269999999999997	2.3819999999999997	0.594505924	0.005272	0.026000000000000002	0.002	0.028999999999999998	0.17600000000000002	-0.382	-0.528	-0.532	0.0	0.0009178319999999999	nan	85116.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.075767979	0.042	nan	0.013000000000000001	0.10857	8.308	0.48362974	0.0044	0.98	0.772	0.7609999999999999	-1.1540000000000001	-1.672	-0.7340000000000001	-4.16	0.0	0.000257565	nan	241.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.022013022	0.043	nan	0.001	5.9999999999999995e-05	0.495	0.196896032	0.004636	0.009000000000000001	0.0	0.0	-1.041	-1.297	-1.171	-1.7	0.0	0.00044554699999999997	nan	2354.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.015264408	0.01	nan	0.015	0.019530000000000002	0.9209999999999999	0.321258458	nan	0.16	0.37200000000000005	0.335	-1.8090000000000002	-1.254	-1.232	-4.99	1.0	0.000247687	1.476	23.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.027714227999999997	0.0	nan	0.067	0.05442	11.63	0.640660577	0.0045850000000000005	0.133	0.988	0.903	0.546	-0.493	-0.33399999999999996	-4.39	0.0	4.84e-05	-1.04	71.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.026300506	0.048	nan	0.046	0.00364	1.801	0.5249648179999999	0.0064540000000000005	0.27899999999999997	0.08	0.129	-1.1520000000000001	-1.8940000000000001	-1.936	-10.3	0.0	0.000808695	1.181	9.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.030546947	0.045	nan	0.081	0.015130000000000001	14.99	0.81403303	0.003948	0.872	0.569	0.522	0.6509999999999999	-0.061	-0.006	-0.17600000000000002	0.0	0.003990002	nan	855.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.038740857999999996	0.011000000000000001	0.08	0.037000000000000005	0.01923	1.679	0.633564673	0.004074	0.037000000000000005	0.004	0.054000000000000006	0.41100000000000003	0.912	2.5610000000000004	1.09	0.0	0.003554183	nan	826.0	0.4679	1.3839	0.0	0.4119	0.0	0.0	0.0	0.0455	7.3	4.39	4.39	-4.39	0.0	1.0	0.0	0.0	0.0	0.0	0.1	0.2615	0.2615
0.027760931000000003	0.037000000000000005	nan	0.042	0.01755	0.069	0.201307607	0.005176	0.0	0.0	0.0	-1.9080000000000001	-1.804	-1.7180000000000002	-2.16	0.0	0.0015002379999999999	nan	1241.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.049388517	0.092	nan	0.025	0.00586	0.556	0.7881745859999999	0.005478	0.026000000000000002	0.003	0.018000000000000002	-0.687	-0.7979999999999999	-0.863	-4.5	0.0	0.00017628200000000002	nan	2358.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.37601975600000004	0.002	nan	0.057	0.7490399999999999	10.46	0.77702702	0.007418999999999999	0.251	0.0	0.0	0.455	-0.04	-0.042	-1.01	0.0	0.001237196	nan	410.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.054032262000000005	0.054000000000000006	nan	0.005	0.053110000000000004	10.02	0.850126535	0.0070680000000000005	0.757	0.094	0.374	-0.47	-2.155	-1.4980000000000002	-9.19	0.0	9.81e-05	nan	3440.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.036636886	0.045	nan	0.366	0.02731	6.515	0.490492136	0.00449	0.8740000000000001	0.499	0.02	0.473	0.20199999999999999	0.001	1.05	0.0	0.000917967	nan	997.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.478629774	0.01	nan	0.03	0.9462700000000001	11.06	0.7246129379999999	0.008164	0.996	0.9990000000000001	1.0	0.455	0.258	1.253	2.38	0.0	9.2e-06	-0.835	49.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.015640997	0.027000000000000003	nan	0.004	0.0033	1.8219999999999998	0.458232505	0.0053939999999999995	0.0	0.0	0.0	-0.878	-1.413	-1.0490000000000002	-4.5	0.0	0.0011924289999999998	nan	87869.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.018250399	0.040999999999999995	0.009000000000000001	0.087	0.00229	0.21100000000000002	0.294997236	0.0047810000000000005	0.018000000000000002	0.006	0.001	-1.166	-0.8370000000000001	-1.198	-3.59	0.0	1.58e-05	0.02	44.0	1.5988	0.5368	1.0	0.4623	0.0	0.0093	0.0	0.0	5.78	0.87	0.87	-0.87	0.0	1.0	0.0	0.0	0.0	nan	nan	0.354	0.4261
0.715388615	0.503	nan	0.715	0.9272799999999999	19.27	0.7545215559999999	0.005741	0.915	1.0	1.0	0.645	1.511	2.2880000000000003	5.27	0.0	0.00070417	-1.944	54.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.136363856	0.13	nan	0.32799999999999996	0.14185	3.988	0.158610526	0.004693	0.017	0.017	1.0	-1.334	-1.329	0.273	-0.218	0.0	0.00010693200000000001	nan	61443.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.016931214	0.044000000000000004	0.001	0.052000000000000005	0.00373	13.72	0.651129889	0.003833	0.46299999999999997	0.9990000000000001	0.633	-1.075	0.179	0.345	1.14	0.0	0.000262146	nan	22.0	0.9138	0.1724	1.0	0.2216	0.0	0.0063	0.0	0.0	5.37	0.51	0.51	-0.51	0.0	1.0	0.0	0.0395	0.0135	0.0	0.0	0.0561	0.2263
0.018698559	0.052000000000000005	0.001	0.02	0.0010400000000000001	0.025	0.15832454099999999	0.003682	0.001	0.001	0.006999999999999999	-1.5959999999999999	-1.598	-1.16	-2.18	0.0	0.00033157900000000003	nan	224.0	0.8873	0.2255	1.0	0.128	0.0045	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0066	0.0555	0.2128
0.219115996	0.215	nan	0.035	0.22244	13.66	0.342245581	0.003211	0.096	0.998	1.0	0.6509999999999999	1.4469999999999998	0.914	3.74	0.0	7.25e-05	0.17600000000000002	262.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.02827241	0.034	nan	0.021	0.02157	13.29	0.588911399	0.002712	0.45799999999999996	0.87	0.6890000000000001	0.53	-0.18600000000000003	-0.17600000000000002	-1.17	0.0	8.12e-06	-1.258	60.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.035942319	0.036000000000000004	0.006999999999999999	0.055999999999999994	0.06246	6.933	0.307403854	0.009785	0.205	0.001	0.001	0.478	-0.055999999999999994	0.156	0.11800000000000001	0.0	0.000159384	nan	40.0	1.0582	0.1163	0.0	0.5907	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.0036	0.0036
0.34342788399999996	0.14800000000000002	nan	0.035	0.5379999999999999	10.67	0.7071464479999999	0.009170000000000001	0.992	0.99	0.965	-0.377	-0.486	-0.27699999999999997	-1.13	1.0	7.56e-05	-0.627	30.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.49229458299999995	0.091	nan	0.33	0.8926799999999999	11.17	0.536006199	0.004907	0.9840000000000001	1.0	1.0	0.53	2.251	1.828	5.59	0.0	0.000170015	0.9420000000000001	30.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.035075693	0.006999999999999999	nan	0.004	0.06215	3.623	0.6366274989999999	0.007918999999999999	0.126	0.005	0.7829999999999999	0.6509999999999999	-0.635	-0.506	-5.09	1.0	3.8299999999999996e-05	1.025	20.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.006215192	0.01	0.004	0.044000000000000004	0.0024	0.003	0.310841922	0.004243	0.044000000000000004	0.0	0.001	-0.45899999999999996	-0.872	-0.868	-4.51	0.0	1.01e-05	0.305	34.0	1.0704	0.1407	1.0	0.0669	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.302	0.0677
0.016602471	0.024	nan	0.031	0.00822	0.162	0.411809007	0.014372	0.01	0.01	0.013999999999999999	-2.988	-1.46	-0.5489999999999999	-8.25	0.0	0.00017276299999999999	0.08	37.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.127006587	0.064	nan	0.008	0.18907000000000002	8.302	0.476190734	0.004568	0.9990000000000001	0.99	0.958	0.53	-0.469	-0.26	-2.74	0.0	0.000294424	-1.2770000000000001	33.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.12426079	0.187	nan	0.012	0.0607	15.6	0.58210384	0.003469	0.688	0.9990000000000001	0.9990000000000001	0.5529999999999999	0.71	0.8959999999999999	2.62	0.0	9.31e-05	1.051	5.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
